2015=100
Exp or Imp,Year,Indexes Area,Commodity,,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1,2022,EU,"Total",Fisher formula,0,115.12,114.27,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"*Raw Materials",Laspeyres formula,0,112.06,116.99,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"*Raw Materials",Passhe formula,0,86.05,95.23,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"*Raw Materials",Fisher formula,0,98.2,105.55,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"*Manufs",Laspeyres formula,0,128.79,128.68,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"*Manufs",Passhe formula,0,103.05,101.58,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"*Manufs",Fisher formula,0,115.2,114.33,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Food-stuff",Laspeyres formula,0,122.76,102.47,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Food-stuff",Passhe formula,0,107.05,93.27,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Food-stuff",Fisher formula,0,114.63,97.76,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Textiles",Laspeyres formula,0,120.01,119.64,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Textiles",Passhe formula,0,98.9,107.01,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Textiles",Fisher formula,0,108.95,113.15,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Chemicals",Laspeyres formula,0,159.91,158.7,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Chemicals",Passhe formula,0,91.79,83.12,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Chemicals",Fisher formula,0,121.15,114.85,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Non-Mtl.Min.Manufs",Laspeyres formula,0,248.64,208.31,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Non-Mtl.Min.Manufs",Passhe formula,0,70.8,80.69,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Non-Mtl.Min.Manufs",Fisher formula,0,132.68,129.65,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Metals",Laspeyres formula,0,136.36,163.76,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Metals",Passhe formula,0,117.97,108.39,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Metals",Fisher formula,0,126.83,133.23,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Machinery & Equipment",Laspeyres formula,0,119.83,120.52,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Machinery & Equipment",Passhe formula,0,105.86,105.72,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Machinery & Equipment",Fisher formula,0,112.63,112.88,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Miscellaneous",Laspeyres formula,0,160.03,142.7,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Miscellaneous",Passhe formula,0,102.77,104.42,0,0,0,0,0,0,0,0,0,0
1,2022,EU,"Miscellaneous",Fisher formula,0,128.24,122.07,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Total",Laspeyres formula,0,145.85,144.83,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Total",Passhe formula,0,98.1,114.01,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Total",Fisher formula,0,119.62,128.5,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"*Manufs",Laspeyres formula,0,149.56,147.59,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"*Manufs",Passhe formula,0,117,127.16,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"*Manufs",Fisher formula,0,132.28,136.99,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Food-stuff",Laspeyres formula,0,107.81,109.94,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Food-stuff",Passhe formula,0,43.77,54.88,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Food-stuff",Fisher formula,0,68.69,77.68,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Raw Materials",Laspeyres formula,0,157.76,156.27,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Raw Materials",Passhe formula,0,151.99,150.87,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Raw Materials",Fisher formula,0,154.84,153.55,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Mineral Fuels",Laspeyres formula,0,175.66,245.88,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Mineral Fuels",Passhe formula,0,124.86,123.78,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Mineral Fuels",Fisher formula,0,148.1,174.46,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Articles of apparel",Laspeyres formula,0,147.17,154.81,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Articles of apparel",Passhe formula,0,129.03,127.74,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Articles of apparel",Fisher formula,0,137.8,140.63,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Chemicals",Laspeyres formula,0,144.11,137.02,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Chemicals",Passhe formula,0,144.71,175.95,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Chemicals",Fisher formula,0,144.41,155.27,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Metals",Laspeyres formula,0,146.13,170.36,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Metals",Passhe formula,0,115.4,134.95,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Metals",Fisher formula,0,129.86,151.62,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Machinery & Equipment",Laspeyres formula,0,155.17,154.48,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Machinery & Equipment",Passhe formula,0,97.62,93.92,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Machinery & Equipment",Fisher formula,0,123.08,120.45,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Miscellaneous",Laspeyres formula,0,148.41,149.36,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Miscellaneous",Passhe formula,0,116.45,117.04,0,0,0,0,0,0,0,0,0,0
2,2022,EU,"Miscellaneous",Fisher formula,0,131.46,132.22,0,0,0,0,0,0,0,0,0,0
Summary Indexes,,,,,,,,,,,,,,,,,
1,2022,ASIA,"Total",Value Index,0,106.44,124.54,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Total",Unit Index,0,119.98,119.22,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Total",Quantum Index,0,88.71,104.46,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Raw Materials",Value Index,0,95.24,131.8,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Raw Materials",Unit Index,0,149.18,147.56,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Raw Materials",Quantum Index,0,63.84,89.32,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Manufs",Value Index,0,103.99,121.95,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Manufs",Unit Index,0,118.96,118.26,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Manufs",Quantum Index,0,87.41,103.12,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Food-stuff",Value Index,0,131.72,146.68,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Food-stuff",Unit Index,0,137.39,119.18,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Food-stuff",Quantum Index,0,95.87,123.07,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Textiles",Value Index,0,66.01,85.72,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Textiles",Unit Index,0,107.16,108.08,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Textiles",Quantum Index,0,61.6,79.31,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Chemicals",Value Index,0,120.96,140.72,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Chemicals",Unit Index,0,123.84,121.26,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Chemicals",Quantum Index,0,97.68,116.04,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Non-Mtl.Min.Manufs",Value Index,0,85.69,102.65,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Non-Mtl.Min.Manufs",Unit Index,0,143.97,149.44,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Non-Mtl.Min.Manufs",Quantum Index,0,59.51,68.69,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Metals",Value Index,0,110.99,127.45,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Metals",Unit Index,0,146.32,142.24,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Metals",Quantum Index,0,75.85,89.6,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Machinery & Equipment",Value Index,0,98.82,116.3,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Machinery & Equipment",Unit Index,0,110.75,111.36,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Machinery & Equipment",Quantum Index,0,89.22,104.43,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Miscellaneous",Value Index,0,114.03,134.73,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Miscellaneous",Unit Index,0,133.34,131.4,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Miscellaneous",Quantum Index,0,85.51,102.53,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Total",Value Index,0,131.02,107.64,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Total",Unit Index,0,110.33,111.3,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Total",Quantum Index,0,118.75,96.7,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"*Manufs",Value Index,0,136.93,107.21,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"*Manufs",Unit Index,0,107.71,107.81,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"*Manufs",Quantum Index,0,127.12,99.44,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Food-stuff",Value Index,0,106.02,95.77,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Food-stuff",Unit Index,0,102.54,103.52,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Food-stuff",Quantum Index,0,103.39,92.51,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Raw Materials",Value Index,0,137.08,130.36,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Raw Materials",Unit Index,0,132.84,149.51,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Raw Materials",Quantum Index,0,103.19,87.18,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Mineral Fuels",Value Index,0,96.27,105.91,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Mineral Fuels",Unit Index,0,142.45,139.58,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Mineral Fuels",Quantum Index,0,67.57,75.87,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Articles of apparel",Value Index,0,96.3,77.97,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Articles of apparel",Unit Index,0,89.54,90.1,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Articles of apparel",Quantum Index,0,107.54,86.54,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Chemicals",Value Index,0,174,144.35,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Chemicals",Unit Index,0,125.21,125.43,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Chemicals",Quantum Index,0,138.97,115.07,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Metals",Value Index,0,157.63,127.75,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Metals",Unit Index,0,132.83,135.42,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Metals",Quantum Index,0,118.66,94.33,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Machinery & Equipment",Value Index,0,144.62,110.3,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Machinery & Equipment",Unit Index,0,108.32,106.97,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Machinery & Equipment",Quantum Index,0,133.51,103.12,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Miscellaneous",Value Index,0,117.01,93.13,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Miscellaneous",Unit Index,0,98.28,101.84,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Miscellaneous",Quantum Index,0,119.05,91.45,0,0,0,0,0,0,0,0,0,0
,,,,Terms Classification of Trade,0.00,108.75,107.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Unit Value Indexes,,,,,,,,,,,,,,,,,
1,2022,ASIA,"Total",Laspeyres formula,0,126.24,125.03,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Total",Passhe formula,0,114.03,113.68,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Total",Fisher formula,0,119.98,119.22,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Raw Materials",Laspeyres formula,0,149.76,144.62,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Raw Materials",Passhe formula,0,148.6,150.56,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Raw Materials",Fisher formula,0,149.18,147.56,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Manufs",Laspeyres formula,0,125.24,124,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Manufs",Passhe formula,0,112.99,112.78,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"*Manufs",Fisher formula,0,118.96,118.26,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Food-stuff",Laspeyres formula,0,146.64,123.45,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Food-stuff",Passhe formula,0,128.72,115.06,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Food-stuff",Fisher formula,0,137.39,119.18,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Textiles",Laspeyres formula,0,112.19,110.71,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Textiles",Passhe formula,0,102.35,105.52,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Textiles",Fisher formula,0,107.16,108.08,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Chemicals",Laspeyres formula,0,128.92,125.67,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Chemicals",Passhe formula,0,118.96,117.01,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Chemicals",Fisher formula,0,123.84,121.26,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Non-Mtl.Min.Manufs",Laspeyres formula,0,201.6,208.41,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Non-Mtl.Min.Manufs",Passhe formula,0,102.82,107.16,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Non-Mtl.Min.Manufs",Fisher formula,0,143.97,149.44,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Metals",Laspeyres formula,0,149.32,146.38,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Metals",Passhe formula,0,143.39,138.22,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Metals",Fisher formula,0,146.32,142.24,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Machinery & Equipment",Laspeyres formula,0,116.04,115.91,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Machinery & Equipment",Passhe formula,0,105.7,106.99,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Machinery & Equipment",Fisher formula,0,110.75,111.36,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Miscellaneous",Laspeyres formula,0,141.06,140.18,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Miscellaneous",Passhe formula,0,126.05,123.18,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA,"Miscellaneous",Fisher formula,0,133.34,131.4,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Total",Laspeyres formula,0,117.08,118.82,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Total",Passhe formula,0,103.96,104.25,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Total",Fisher formula,0,110.33,111.3,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"*Manufs",Laspeyres formula,0,114.35,115.5,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"*Manufs",Passhe formula,0,101.47,100.64,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"*Manufs",Fisher formula,0,107.71,107.81,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Food-stuff",Laspeyres formula,0,103.52,105.23,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Food-stuff",Passhe formula,0,101.56,101.84,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Food-stuff",Fisher formula,0,102.54,103.52,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Raw Materials",Laspeyres formula,0,149.18,164.64,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Raw Materials",Passhe formula,0,118.3,135.78,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Raw Materials",Fisher formula,0,132.84,149.51,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Mineral Fuels",Laspeyres formula,0,142.8,143.68,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Mineral Fuels",Passhe formula,0,142.1,135.6,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Mineral Fuels",Fisher formula,0,142.45,139.58,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Articles of apparel",Laspeyres formula,0,99.33,100.93,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Articles of apparel",Passhe formula,0,80.71,80.43,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Articles of apparel",Fisher formula,0,89.54,90.1,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Chemicals",Laspeyres formula,0,132.66,135.37,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Chemicals",Passhe formula,0,118.17,116.23,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Chemicals",Fisher formula,0,125.21,125.43,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Metals",Laspeyres formula,0,140.32,142.24,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Metals",Passhe formula,0,125.74,128.93,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Metals",Fisher formula,0,132.83,135.42,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Machinery & Equipment",Laspeyres formula,0,112.45,112.1,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Machinery & Equipment",Passhe formula,0,104.34,102.07,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Machinery & Equipment",Fisher formula,0,108.32,106.97,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Miscellaneous",Laspeyres formula,0,109.83,114.77,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Miscellaneous",Passhe formula,0,87.95,90.36,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA,"Miscellaneous",Fisher formula,0,98.28,101.84,0,0,0,0,0,0,0,0,0,0
Summary Indexes,,,,,,,,,,,,,,,,,
1,2022,ASIA NIES,"Total",Value Index,0,105.43,116.87,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Total",Unit Index,0,129.72,129.95,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Total",Quantum Index,0,81.27,89.93,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Raw Materials",Value Index,0,132.57,153.68,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Raw Materials",Unit Index,0,164.61,161.06,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Raw Materials",Quantum Index,0,80.53,95.41,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Manufs",Value Index,0,101.6,113.12,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Manufs",Unit Index,0,129.27,129.75,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Manufs",Quantum Index,0,78.59,87.18,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Food-stuff",Value Index,0,125.24,118.36,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Food-stuff",Unit Index,0,124.47,110.16,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Food-stuff",Quantum Index,0,100.62,107.44,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Textiles",Value Index,0,72.94,88.52,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Textiles",Unit Index,0,111.76,118.01,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Textiles",Quantum Index,0,65.26,75,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Chemicals",Value Index,0,104.34,112.39,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Chemicals",Unit Index,0,125.7,119.66,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Chemicals",Quantum Index,0,83.01,93.92,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Non-Mtl.Min.Manufs",Value Index,0,75.83,82.3,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Non-Mtl.Min.Manufs",Unit Index,0,167.01,184.92,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Non-Mtl.Min.Manufs",Quantum Index,0,45.4,44.5,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Metals",Value Index,0,101.03,121.19,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Metals",Unit Index,0,148.64,147.22,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Metals",Quantum Index,0,67.97,82.32,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Machinery & Equipment",Value Index,0,98.17,108.88,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Machinery & Equipment",Unit Index,0,122.29,125.78,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Machinery & Equipment",Quantum Index,0,80.27,86.55,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Miscellaneous",Value Index,0,122.8,130.65,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Miscellaneous",Unit Index,0,146.07,142.15,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Miscellaneous",Quantum Index,0,84.07,91.91,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Total",Value Index,0,132.44,116.54,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Total",Unit Index,0,121.98,119.05,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Total",Quantum Index,0,108.57,97.88,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"*Manufs",Value Index,0,134.71,111.69,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"*Manufs",Unit Index,0,121.68,117.17,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"*Manufs",Quantum Index,0,110.7,95.32,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Food-stuff",Value Index,0,120.76,105.13,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Food-stuff",Unit Index,0,106,107.29,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Food-stuff",Quantum Index,0,113.91,97.98,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Raw Materials",Value Index,0,153.27,176.64,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Raw Materials",Unit Index,0,129.78,129.56,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Raw Materials",Quantum Index,0,118.09,136.33,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Mineral Fuels",Value Index,0,141.5,152.73,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Mineral Fuels",Unit Index,0,134.52,141.55,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Mineral Fuels",Quantum Index,0,105.19,107.9,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Articles of apparel",Value Index,0,91.03,79.32,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Articles of apparel",Unit Index,0,104.79,110.58,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Articles of apparel",Quantum Index,0,86.87,71.73,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Chemicals",Value Index,0,156.6,136.31,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Chemicals",Unit Index,0,129.05,119.24,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Chemicals",Quantum Index,0,121.34,114.31,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Metals",Value Index,0,152.72,128.79,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Metals",Unit Index,0,145.59,145.41,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Metals",Quantum Index,0,104.9,88.57,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Machinery & Equipment",Value Index,0,131.64,107.25,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Machinery & Equipment",Unit Index,0,114.52,111,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Machinery & Equipment",Quantum Index,0,114.94,96.62,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Miscellaneous",Value Index,0,100.21,80.24,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Miscellaneous",Unit Index,0,126.82,123.65,0,0,0,0,0,0,0,0,0,0
2,2022,ASIA NIES,"Miscellaneous",Quantum Index,0,79.02,64.89,0,0,0,0,0,0,0,0,0,0
,,,,Terms Classification of Trade,0.00,106.35,109.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Unit Value Indexes,,,,,,,,,,,,,,,,,
1,2022,ASIA NIES,"Total",Laspeyres formula,0,140.42,140.41,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Total",Passhe formula,0,119.83,120.27,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"Total",Fisher formula,0,129.72,129.95,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Raw Materials",Laspeyres formula,0,163.94,159.53,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Raw Materials",Passhe formula,0,165.29,162.62,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Raw Materials",Fisher formula,0,164.61,161.06,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Manufs",Laspeyres formula,0,140.74,140.84,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Manufs",Passhe formula,0,118.74,119.52,0,0,0,0,0,0,0,0,0,0
1,2022,ASIA NIES,"*Manufs",Fisher formula,0,129.27,129.75,0,0,0,0,0,0,0,0,0,0
